speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
48.1866399483635,57.7023427087259,1003.5,-4.38915939067907,-15.4343196372338,1,3.857,2464.99003815346,230,59.3706252286011,287.790934115529,108.811413252161,21.7833691155395,0,93.9707015762162,-40.819429829596,1,79.9530035977117,1.5,1.5,288.918100273465,-1.83403623165219,-12.9527871465803,-7.92714777539037,58.2124580355305,0,3623.19093411553,
47.1254903398609,57.7218622958681,1003.75,-5.44753239758325,-14.4862718592583,1,3.857,2410.70687550189,230,58.0631857436028,275.255233388966,104.071766687701,28.4076173080233,0,88.3924776774953,-31.4562494993255,1,79.9530035977117,1.5,1.5,288.583636302777,-4.07466704059225,-12.0206594492281,-7.85958565220544,57.9495566539595,0,3610.65523338897,
46.107532574541,57.7417365041454,1004,-7.42476495377299,-11.4988477295476,1,3.857,2358.63319380374,230,56.8089628086125,263.492091214889,99.6242182331912,0,0,69.8256514504048,-22.0930691690549,1,70.6781357624227,1.5,1.5,288.154243825306,-5.28080987150244,-6.35532143619515,-7.79386853981151,57.687498277911,0,3598.89209121489,
45.2848227935266,57.7619531293666,1004.25,-11.3364143249835,-10.5387256375836,1,3.857,2316.54743275742,230,55.7953043727298,254.172854323492,96.1006905039352,0,0,63.9773626396872,-13.9580462657551,1,54.3515921413279,1.5,1.5,287.240351237634,-7.26645298987518,-10.2853992115906,-7.73038331287356,57.4260506708641,0,3589.57285432349,
44.5178159140404,57.782477216475,1004.5,-12.1422926655002,-9.02599188381086,1,3.857,2277.31115649589,230,54.8502773270894,245.6357187562,92.8728689290228,0,0,54.567059065981,-12.5939510392089,1,51.3527607441609,1.5,1.5,286.234649176209,-8.77908038962177,-7.71785707456962,-7.67114720488187,57.1639379896454,0,3581.0357187562,
43.850915036853,57.8032118611217,1004.75,-13.2122912540934,-5.96559492248707,1,3.857,2243.19580791661,230,54.0285906088093,238.331332550553,90.111139868937,0,0,35.2390571967621,-11.2298558126626,1,48.2366561149375,1.5,1.5,285.116921359378,-9.39597208850365,-3.11559463607411,-7.61659037137068,56.9011610724596,0,3573.73133255055,
43.4056148698862,57.8242029879577,1005,-14.7352073548841,-7.01825458887818,1,3.857,2220.41645503504,230,53.4799375100343,233.515464088418,88.2902991429709,0,0,42.0330851411818,-9.86576058611638,1,44.9766030716622,1.5,1.5,283.743604862209,-10.3613407774551,-4.81599551549382,-7.56723751015359,56.6377310553564,0,3568.91546408842,
42.8752590098141,57.8454305346019,1005.25,-14.2640463517954,-6.24868322748082,1,3.857,2193.28607380997,230,52.8264875280502,227.843862339352,86.1459126159389,99.9999986549121,0,37.2274995728003,-9.94410657810637,1,45.1683176085664,1.5,1.5,282.415891385039,-10.6865215566317,-1.60418215706652,-7.52424928008004,56.3734209673738,0,3563.24386233935,
42.3977398369788,57.8668555738811,1005.5,-14.5695995000975,-5.06696442847249,1,3.857,2168.85855603061,230,52.238137481642,222.796945244141,84.2377142795867,0,0,29.7639460347662,-9.51990897587454,1,44.1231283411575,1.5,1.5,281.029592055323,-11.2334867310289,-2.67341676136296,-7.48743787658539,56.1084807300084,0,3558.19694524414,
42.0069241541162,57.8882963577349,1005.75,-14.9692517708636,-0.399639120806457,1,3.857,2148.86635972801,230,51.7566145643861,218.708461747013,82.6918918972805,0,0,0,-9.09571137364271,1,43.0595373685688,1.5,1.5,279.579281250212,-11.4789119026126,-1.19869049768551,-7.45708315404966,55.8430437766576,0,3554.10846174701,
41.9760772804848,57.9097371415887,1006,-15.6784737002323,0,1,3.857,2147.28838632519,230,51.7186082170706,218.387372052653,82.5704904934057,0,3.06336984306784,0,-8.67151377141088,1,41.9760772804848,1.5,1.5,278.005978023298,-11.901596741815,-2.06445124189294,-7.43348653299692,55.5772633887779,0,3553.78737205265,
41.9452304068534,57.9311779254424,1006.25,-15.412376392348,-0.399639120806457,1,3.857,2145.71041292238,230,51.6806018697551,218.066518230149,82.4491782707629,100,98.1411735123995,0,-8.80826882308428,1,42.3276358214719,1.5,1.5,276.471313752307,-11.9936282699158,-0.449494717718246,-7.41721454400702,55.3112378547256,0,3553.46651823015,
42.025179578628,57.9526344770281,1006.5,-15.5513659351724,1.03502667621127,1,3.857,2149.80021690527,230,51.7791070222176,218.89859627612,82.7637802174731,88.4269915863743,98.1340807742563,0,-8.76285475966488,1,42.2111333738406,1.5,1.5,274.926951151926,-12.0475568763926,-0.263201215797708,-7.40808437214633,55.0452027624283,0,3554.29859627612,
42.0718070500359,57.9740502094301,1006.75,-15.6670896647413,0.604792549140117,1,3.857,2152.18544759676,230,51.8365566002185,219.38460729935,82.9475370354433,91.8906935324758,98.129937955035,0,-8.71744069624548,1,42.0943887479066,1.5,1.5,273.365768780168,-12.0958041386025,-0.235921956297745,-7.40612994713212,54.7793626817998,0,3554.78460729935,
42.0680276095506,57.9954422071384,1007,-15.6084310847246,-0.0490765095229114,1,3.857,2151.99211012488,230,51.8318999620951,219.345193074851,82.9326348374879,97.1620847374379,98.1302739268526,0,-8.74862996423734,1,42.1745922481564,1.5,1.5,271.805907480242,-12.0953913753489,0.00202059047632956,-7.41141195172656,54.5139172857045,0,3554.74519307485,
42.0958678882471,58.0168361267287,1007.25,-15.5289726499676,0.361477041007284,1,3.857,2153.41628100959,230,51.8662018921429,219.635610872525,83.0424394465024,93.8497864638851,98.1277983689395,0,-8.80503747998974,1,42.3193542909997,1.5,1.5,270.253986601264,-12.0397887414342,0.272165845205972,-7.42390097769412,54.2490703906916,0,3555.03561087253,
42.1496463647366,58.0382158973606,1007.5,-15.4695728804443,0.698719642448216,1,3.857,2156.16732173282,230,51.932462203641,220.197148808327,83.2547523762931,91.1259411360726,98.1230117487957,0,-8.86144499574213,1,42.4637456899581,1.5,1.5,268.70984895646,-12.0355130879254,0.020942478575985,-7.44353112074999,53.9850234315386,0,3555.59714880833,
42.2186752334431,58.0595683896736,1007.75,-15.4221142518939,0.898006915103909,1,3.857,2159.69849705214,230,52.0175124810274,220.918977243191,83.5276698410652,89.5126976896891,98.116858792234,0,-8.91785251149452,1,42.6077703699457,1.5,1.5,267.180934259478,-12.0154949268401,0.0981757490446497,-7.47023165425222,53.7219733458051,0,3556.31897724319,
42.2984835199343,58.0808859699867,1008,-15.5344260581745,1.03993831120605,1,3.857,2163.78109404113,230,52.1158440491235,221.7549972988,83.8437622295817,88.3607508400188,98.1097324519038,0,-8.88688133153964,1,42.5287371678863,1.5,1.5,265.642310933081,-12.0600054297721,-0.218651877879268,-7.50389132398346,53.4601175941157,0,3557.1549972988,
42.3528892661631,58.1021633285373,1008.25,-15.5839820239718,0.710271777854347,1,3.857,2166.56422278005,230,52.1828772179249,222.325821789254,84.0595863302127,91.0129583013905,98.1048666719975,0,-8.88142485036999,1,42.514801771281,1.5,1.5,264.10050546127,-12.0928971674842,-0.16188168801513,-7.5445082624051,53.1996552929545,0,3557.72582178925,
42.3935194684792,58.1234133545826,1008.5,-15.6234951925464,0.531113104801987,1,3.857,2168.64266286354,230,52.232937577337,222.752592011442,84.2209446827714,92.4532250070518,98.1012288288313,0,-8.87596836920035,1,42.500862956086,1.5,1.5,262.553272722983,-12.1219874091617,-0.143356200050571,-7.59204452293516,52.9407834496554,0,3558.15259201144,
42.4208605729725,58.144643014476,1008.75,-15.6099252039082,0.357742483216989,1,3.857,2170.04129846628,230,52.2666244762355,223.040006970049,84.3296139427395,93.848133048077,98.0987788674969,0,-8.89514691796771,1,42.5498402806639,1.5,1.5,261.006695032003,-12.1332923758543,-0.0557641219706425,-7.64646686577222,52.6836976198882,0,3558.44000697005,
42.4537007901073,58.1658589914232,1009,-15.5945846161296,0.429972306254303,1,3.857,2171.72124145826,230,52.3070868165446,223.385474618295,84.4602324528537,93.2626453332791,98.0958340577188,0,-8.91768847068732,1,42.6073520543256,1.5,1.5,259.461587893555,-12.132448662818,0.0041644757994186,-7.70770879504584,52.4285876362812,0,3558.7854746183,
42.4922410531745,58.1870585566732,1009.25,-15.5835205695347,0.504992838465084,1,3.857,2173.69277059227,230,52.3545721676134,223.791245736218,84.6136512147537,92.6540984438468,98.0923752135642,0,-8.94023002340694,1,42.6648058802496,1.5,1.5,257.917888950764,-12.1410314435793,-0.042396468464238,-7.77569486163401,52.1756397974827,0,3559.19124573622,
42.5347905909333,58.208238894017,1009.5,-15.5754738602411,0.5580324738113,1,3.857,2175.86939437878,230,52.4069973348929,224.239656144864,84.7831915459379,92.2223480029679,98.088552906721,0,-8.96277157612655,1,42.7222020022292,1.5,1.5,256.376875499962,-12.1448492894796,-0.0188761813029075,-7.85034479874842,51.9250372779548,0,3559.63965614486,
42.5802860610597,58.22939804368,1009.75,-15.5962867206144,0.597265523044352,1,3.857,2178.19671748666,230,52.4630521772593,224.719608881739,84.9646577750745,91.9016020864157,98.0844617290962,0,-8.96996890199446,1,42.7405159812416,1.5,1.5,254.833815038922,-12.1594527943469,-0.0722749013050588,-7.93156734558825,51.676959676422,0,3560.11960888174,
42.6199575989499,58.2505345855696,1010,-15.5987034871566,0.521365874025568,1,3.857,2180.22611704226,230,52.511931368895,225.138541035068,85.1230526174991,92.509542243275,98.0808906986169,0,-8.98529876925254,1,42.7795041544468,1.5,1.5,253.290756507507,-12.201370452939,-0.207678577029565,-8.01928733781131,51.431588283581,0,3560.53854103507,
42.659377776583,58.2716514531289,1010.25,-15.6009551550778,0.518545154094562,1,3.857,2182.24265825103,230,52.5605008602563,225.55520525184,85.2805899715438,92.528393900592,98.0773390003146,0,-9.00062863651063,1,42.8184658630816,1.5,1.5,251.747648554548,-12.1673131675229,0.168892028081256,-8.11341560551483,51.1890990630898,0,3560.95520525184,
42.698596693192,58.2927488072608,1010.5,-15.6030786725999,0.516374870250552,1,3.857,2184.24890394178,230,52.6088223784688,225.97012443481,85.43746754249,92.5420184897142,98.0738021769005,0,-9.01595850376872,1,42.8574011824659,1.5,1.5,250.193540500775,-12.1354753200625,0.158031740318676,-8.21385841010395,50.9496648285099,0,3561.37012443481,
42.7376534039663,58.3138267833467,1010.75,-15.3884104113146,0.514711957258214,1,3.857,2186.24685198475,230,52.656944043323,226.383706468877,85.5938395483032,92.5515654944161,98.0702767515121,0,-9.15846274939991,1,43.2180888766385,1.5,1.5,248.660565592662,-12.1379737021989,-0.0124124804225871,-8.32056802581394,50.7134631892919,0,3561.78370646888,
42.8272336489501,58.3348854968772,1011,-15.2089032072242,1.18162020430898,1,3.857,2190.82933401165,230,52.7673156143335,227.333724062122,85.9530334793182,87.1665718875333,98.0621786818023,0,-9.3054450332156,1,43.5877907754101,1.5,1.5,247.149160043596,-11.7888077666823,1.73631552613411,-8.43335794606159,50.4806145948911,0,3562.73372406212,
42.9463027927234,58.3559001626242,1011.25,-15.0557784510197,1.57388951875213,1,3.857,2196.92032216868,230,52.9140203756289,228.599556929066,86.431634598622,83.9925749262454,98.0513885628925,0,-9.45242731703129,1,43.9551983114639,1.5,1.5,245.616309931373,-11.539111358496,1.24428087671585,-8.55203973138532,50.2512287932338,0,3563.99955692907,
43.0862735362177,58.3768565649562,1011.5,-14.0756853490643,1.85531664574941,1,3.857,2204.08053273153,230,53.0864779398806,230.092090192112,86.9959492952508,81.7099929455765,98.0386660212318,0,-10.176614352611,1,45.7338695768023,1.5,1.5,244.199664088465,-10.9894563938241,2.74664192778028,-8.67662505323496,50.0254443127692,0,3565.49209019211,
43.3192320271241,58.3977448879913,1011.75,-13.4250077606324,3.09793619190681,1,3.857,2215.99753628278,230,53.3735054494195,232.586936408808,87.9392303736483,71.669646714519,98.0173996376177,0,-10.7855414087973,1,47.1921210657588,1.5,1.5,242.862200728722,-10.6434192215613,1.73479354378536,-8.80656472339487,49.803133224035,0,3567.98693640881,
43.5954779530073,58.4185208795748,1012,-12.8701560985964,3.69344486416115,1,3.857,2230.12891079058,230,53.7138672873504,235.562799779669,89.0643801287086,66.8413449412712,97.9920330031516,0,-11.3944684649836,1,48.6197285359743,1.5,1.5,241.595366383872,-9.81899535603156,4.15544379511416,-8.94147253951853,49.5842165107152,0,3570.96279977967,
43.9019352345392,58.4391652225723,1012.25,-12.3896264146291,4.12350359893956,1,3.857,2245.80574874619,230,54.0914524526557,238.886248476763,90.3209490707196,63.3435349021606,97.9637035075533,0,-12.0033955211699,1,50.0194958456022,1.5,1.5,240.323353383811,-9.17626706092053,3.26028053693889,-9.08100628235375,49.3686156778133,0,3574.28624847676,
44.2306478691769,58.4596654578168,1012.5,-10.5685067563693,4.45404962859215,1,3.857,2262.62106043144,230,54.4964583767021,242.476928596754,91.6785560418821,60.6454283775595,97.933096097623,0,-14.2832806804075,1,55.051616669405,1.5,1.5,239.259277966698,-8.12629503206891,5.36349034204129,-9.22522534053081,49.1562632830687,0,3577.87692859675,
44.6287586933553,58.4800133397348,1012.75,-9.23122348336869,5.43478385096957,1,3.857,2282.98644006224,230,54.9869696173089,246.861541070232,93.3363423834446,52.6986039398072,97.8957211082404,0,-16.6481257782326,1,59.9965069349046,1.5,1.5,238.350882121286,-10.1183173052586,-10.2518820131585,-9.37333935212284,48.9466592428423,0,3582.26154107023,
45.0629996828582,58.5001797083803,1013,-8.24110051322139,5.98136923928648,1,3.857,2305.2000601534,230,55.5219967342504,251.688873139181,95.1615174059803,48.2474242058179,97.8545723212233,0,-19.0129708760577,1,64.7342158697944,1.5,1.5,237.558138420147,-7.21040623380464,15.1001769662077,-9.52476303623803,48.739422522149,0,3587.08887313918,
45.517187279246,58.5201517476661,1013.25,-7.47794899250788,6.3169924419699,1,3.857,2328.43404994286,230,56.0816000101276,256.787958745776,97.0894402325018,45.4943217562687,97.8111070727981,0,-21.3778159738829,1,69.3166637309807,1.5,1.5,235.786045772747,-8.52984383616483,-6.91823106483586,-9.67906726446846,48.53426369852,0,3592.18795874578,
45.9828809838923,58.5399244984399,1013.5,-0.345718843910344,6.54230480529432,1,3.857,2352.25663529046,230,56.6553799300288,262.069316727885,99.0862787628398,43.6287579974059,97.7660881116696,0,-471.915565335843,1,79.9530035977117,1.5,1.5,235.197465902223,-5.41792075768635,16.4812588018949,-9.87605217456171,48.2885593509891,0,3597.46931672788,
46.5101807799779,58.559496999787,1013.75,-0.180922777228074,7.4835690636527,1,3.857,2379.23068340555,230,57.3050645440642,268.11423704053,101.371814004723,35.9846360913961,97.7145604489923,0,-922.566770506217,1,79.9530035977117,1.5,1.5,234.775755351239,-3.09816468439527,12.4115095778796,-10.1126570537444,47.9995696981636,0,3603.51423704053,
47.0320397726429,58.5788476018468,1014,-0.124291991756681,7.49128274398279,1,3.857,2405.92640694258,230,57.9480455593184,274.164645123724,103.659424128051,35.8660046190325,97.6629860078671,0,-1373.21797567659,1,79.9530035977117,1.5,1.5,234.454994195002,-1.99787909110117,5.95442134232935,-10.3888412724096,47.6672580543567,0,3609.56464512372,
47.5485646015259,58.5979834931317,1014.25,-0.0956480533442499,7.49790626406982,1,3.857,2432.34926105774,230,58.584454366194,280.219686401654,105.948786024654,35.7561182150046,97.611372072806,0,-1823.86918084696,1,79.9530035977117,1.5,1.5,234.422207402688,-0.805875705252766,6.52315070194032,-10.7046034835385,47.2916232830173,0,3615.61968640165,
48.0599182392592,58.6169115093093,1014.5,-0.0961374885006733,7.50436156727889,1,3.857,2458.5075826244,230,59.2144917628183,286.279253478249,108.239859088949,35.6475458939584,97.5597195592666,0,-1853.82306515222,1,79.9530035977117,1.5,1.5,234.407130341533,-0.358078557017841,2.47744968444733,-11.023086877982,46.9131912195637,0,3621.67925347825,
48.5662598588514,58.6356381329278,1014.75,-0.0981738981469223,7.51072124652294,1,3.857,2484.40951414597,230,59.8383538658134,292.343296157084,110.532624342078,35.5397029215762,97.5080288951296,0,-1853.82306515222,1,79.9530035977117,1.5,1.5,234.392053128763,-0.209756392862253,0.829421310838427,-11.3416666156213,46.5348468099299,0,3627.74329615708,
49.0677467394613,58.6541695167036,1015,-0.10021181942982,7.51708091342786,1,3.857,2510.0631012459,230,60.4562344583937,298.411840203887,112.827091525851,35.4318182970271,97.4562998607647,0,-1853.82306515222,1,79.9530035977117,1.5,1.5,234.37697576433,5.5057670429192,32.298085335487,-11.6603426732189,46.1565900796504,0,3633.81184020389,
49.5645285164989,58.6725115042576,1015.25,-0.10225126174217,7.52344519150056,1,3.857,2535.47599853125,230,61.0683179059324,304.484913588652,115.123271215497,35.3238544738925,97.4045322177521,0,-1853.82306515222,1,79.9530035977117,1.5,1.5,234.36189824819,3.48396251854679,-11.5430715492696,-11.9791150275306,45.7784210542533,0,3639.88491358865,
50.0567474167454,58.6906696513628,1015.5,-0.104292234005377,7.52981411037822,1,3.857,2560.65548162031,230,61.6747794456514,310.562542877631,117.4211734555,35.2158109521119,97.3527257396377,0,-1853.82306515222,1,79.9530035977117,1.5,1.5,236.199066169305,8.66969014119156,29.9065826273976,-12.2979836553053,45.4003397592605,0,3645.96254287763,
50.5445387616155,58.7086492454524,1015.75,8.30894210418546,7.53618769822255,1,3.857,2585.60847288699,230,62.27578580669,316.644753342103,119.720807800724,35.107687256625,97.300880211006,0,23.724536757056,1,73.7484905741916,1.5,1.5,236.747421224891,6.70432806569946,-11.4469900844844,-12.4531796821414,45.2038744666038,0,3652.0447533421,
50.9540777340517,58.7264553234591,1016,9.36914857211322,6.3888760699663,1,3.857,2606.55846002809,230,62.7803776370203,321.796792789077,121.668752043927,44.3083521265233,97.2569635773709,0,21.3822184995253,1,69.3250754069704,1.5,1.5,237.352377202739,6.57067705353339,-0.786018193354567,-12.6067873566023,45.0055468041679,0,3657.19679278908,
51.3386923417196,58.7441182866609,1016.25,10.6811972386369,6.04866747430904,1,3.857,2626.23344001103,230,63.254260226754,326.673139031681,123.512458927173,47.0053581392722,97.2153969873596,0,19.0399002419945,1,64.7871883995476,1.5,1.5,238.026413882767,7.0166546524418,2.64410135563723,-12.7585985227379,44.8052044726806,0,3662.07313903168,
