speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
41.3933683108945,42.8320989511249,564.25,0,-15.9720130189192,1,3.857,2117.47987909742,230,51.0006541142745,212.366180586765,80.2939269356319,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-1.98415303897981E-16,1.85168736736519E-15,407.021811134173,20.6192374624723,0,3547.76618058676,
40.102956668453,42.8553101582886,564.5,0,-15.8996931277353,1,3.857,2051.46880534038,230,49.4107415140991,199.331808379734,75.3657367372141,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-6.61384346326604E-17,5.9678073870769E-16,406.878960723355,20.8462194915686,0,3534.73180837973,
38.7743728127545,42.8793721853934,564.75,0,-15.8276164581556,1,3.857,1983.50503005624,230,47.7737970360036,186.343129195223,70.454822699254,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-2.20461448775535E-17,1.91892967525623E-16,406.736110312537,21.073201520665,0,3521.74312919522,
37.4033324823612,42.9043828074475,565,0,-15.7557694786044,1,3.857,1913.36939163141,230,46.0845420533715,173.398132700686,65.5604247313549,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-7.34871495918449E-18,6.15383039497892E-17,406.593259901719,21.3001835497613,0,3508.79813270069,
35.9847107381967,42.9304604739873,565.25,0,-15.684135503484,1,3.857,1840.79972354455,230,44.3366621430023,160.494388620177,60.6816239659327,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-2.4495716530615E-18,1.9673427702238E-17,406.450409490901,21.5271655788577,0,3495.89438862018,
34.5122903779485,42.9577510609406,565.5,0,-15.6126934874544,1,3.857,1765.4779844925,230,42.5224971071971,147.628900214149,55.8172873601198,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-8.16523884353832E-19,6.26634973922203E-18,406.307559080083,21.754147607954,0,3483.02890021415,
32.9784039288502,42.9864377753851,565.75,0,-15.5414161814273,1,3.857,1687.01194451259,230,40.6325998740588,134.797887731785,50.9659858208514,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-2.72174628117944E-19,1.98712616332638E-18,406.164708669265,21.9811296370504,0,3470.19788773178,
31.3734081238337,43.0167562372954,566,0,-15.4702671942778,1,3.857,1604.90830178333,230,38.6550890010196,121.996457226723,46.1258689867823,0,0,100,0,1,0,1.5,1.5,-327.374780896629,-3.09624731528372,-10.6944165441273,406.021858258447,22.2081116661467,0,3457.39645722672,
29.6848831798128,43.0490185157581,566.25,0,-15.3991960700693,1,3.857,1518.53172166392,230,36.5746621078385,109.218072839517,41.2944657025737,0,0,100,0,1,0,1.5,1.5,-327.374780896629,5.14774355600737,26.7590742621579,405.879007847629,22.4350936952431,0,3444.61807283952,
27.8963558336403,43.0836536917573,566.5,0,-15.3281295052501,1,3.857,1427.0395135331,230,34.3710225327509,96.4536726652853,36.4683497356379,0,0,100,0,1,0,1.5,1.5,-329.305084169259,4.82247572226266,-0.983450117271234,405.736157436811,22.6620757243395,0,3431.85367266529,
25.9851429662942,43.1182888677564,566.75,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-325.452375671957,14.0152650351952,27.7944782420411,405.601015392128,22.8937720785374,0,3419.09009135907,
25.9547308347829,43.1529240437555,567,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-321.585339106634,17.129774159557,9.4167453582267,405.45118540787,23.1150156998213,0,3418.89430989553,
25.9851429662942,43.1875592197546,567.25,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-317.702630295258,18.2224320639334,3.30366065351448,405.287460480083,23.3247734280754,0,3419.09009135907,
25.9547308347829,43.2221943957538,567.5,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-313.802924516444,18.6453028830192,1.27855359022966,405.110706127342,23.52207205204,0,3418.89430989553,
25.9851429662942,43.2568295717529,567.75,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-309.884921234874,18.8489780040949,0.615813495607888,404.921855873304,23.7060033888391,0,3419.09009135907,
25.9547308347829,43.291464747752,568,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-305.9473496193,18.9835373760516,0.406841428515191,404.721906374329,23.8757290241011,0,3418.89430989553,
25.9851429662942,43.3260999237511,568.25,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-301.988974911974,19.0988670520342,0.348700275905559,404.511912217582,24.0304846879343,0,3419.09009135907,
25.9547308347829,43.3607350997502,568.5,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-298.008605705102,19.2114286708655,0.340331031093336,404.292980416777,24.1695842439161,0,3418.89430989553,
25.9851429662942,43.3953702757494,568.75,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-294.005102169901,19.3265128248724,0.347957938081747,404.066264634294,24.2924232702768,0,3419.09009135907,
25.9547308347829,43.4300054517485,569,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-289.977385269379,19.4456536923208,0.360223446367379,403.832959159806,24.3984822145866,0,3418.89430989553,
25.9851429662942,43.4646406277476,569.25,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-285.924446967342,19.5690974711971,0.37323333640049,403.594292676876,24.4873291054795,0,3419.09009135907,
25.9547308347829,43.4992758037467,569.5,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-281.845361421769,19.6966222236555,0.385572195431436,403.351521850028,24.5586218072616,0,3418.89430989553,
25.9851429662942,43.5339109797458,569.75,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-277.739297121055,19.8278084492582,0.396642691249526,403.105924765777,24.6121098056359,0,3419.09009135907,
25.9547308347829,43.568546155745,570,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-273.605529885499,23.3567956374951,10.6699233802631,402.858794261857,24.6476355152234,0,3418.89430989553,
25.9851429662942,43.6031813317441,570.25,15.08422099129,0,1,3.857,1329.27132127385,230,32.0162224678184,83.6900913590744,31.6425433760458,0,1.86964175235161,0,3.454,1,25.9851429662942,1.5,1.5,-269.443456614335,14.4616521870279,-26.8945433945745,402.61143117945,24.6651351020557,0,3419.09009135907,
25.9547308347829,43.6378165077432,570.5,15.0489335299659,-0.243908513960094,1,3.857,1327.71558712649,230,31.9787517650615,83.4943098955338,31.5685199958379,100,99.2882839784054,0,3.454,1,25.9851429662942,1.5,1.5,-263.136260563549,14.9374267225977,1.43850843599867,402.365137573646,24.6646388167462,0,3418.89430989553,
27.4714193832078,43.672492267077,570.75,0,12.1497663686933,1,3.857,1405.30186761534,230,33.8474595125521,93.5375561017321,35.3657897628457,0,100,0,0,1,0,1.5,1.5,-263.136260563549,4.97914224086591,-30.0737210193675,402.122419504085,24.6373164706236,0,3428.93755610173,
28.9030025549891,43.7052535884869,571,0,12.1381548438107,1,3.857,1478.53457819674,230,35.6113091618839,103.540377329132,39.1477751739122,0,100,0,0,1,0,1.5,1.5,-263.136260563549,1.65971248539824,-10.6103739461566,401.879701434525,24.6099941245011,0,3438.94037732913,
30.2623821456697,43.736392221862,571.25,0,12.126590056371,1,3.857,1548.07371088347,230,37.286196979507,113.508933462484,42.9168052313984,0,100,0,0,1,0,1.5,1.5,-263.136260563549,0.553239158382088,-3.72108867000383,401.636983364964,24.5826717783785,0,3448.90893346248,
31.5594647757543,43.7661321146328,571.5,0,12.1150648846078,1,3.857,1614.42603935557,230,38.8843288850269,123.447721754362,46.6745803099531,0,100,0,0,1,0,1.5,1.5,-263.136261417323,0.184411457903637,-1.29871169251236,401.394265295403,24.5553494322559,0,3458.84772175436,
32.8020580978097,43.7946497085272,571.75,0,12.103574129011,1,3.857,1677.99096448056,230,40.4153246654833,133.360129253149,50.422381025042,0,100,0,0,1,0,1.5,1.5,-263.136260563549,0.0614721492172196,-0.451446722605306,401.151547225842,24.5280270861333,0,3468.76012925315,
33.9964480605906,43.8220870113122,572,0,12.0921138736358,1,3.857,1739.09004428941,230,41.8869292208758,143.248772660091,54.1611967301405,0,100,0,0,1,0,1.5,1.5,-263.136260563549,0.0204907164057399,-0.156413538244029,400.908829156281,24.5007047400107,0,3478.64877266009,
35.1477861848597,43.8485603651871,572.25,0,12.0806810931763,1,3.857,1797.98680509097,230,43.3054897256262,153.115716987181,57.8918081894994,0,100,0,0,1,0,1.5,1.5,-263.136260563549,0.00683023880191329,-0.054036291595185,400.66611108672,24.4733823938881,0,3488.51571698718,
36.2603582715015,43.8741665298334,572.5,0,12.0692734001638,1,3.857,1854.90048724931,230,44.6762867030996,162.962621546246,61.6148427754359,0,100,0,0,1,0,1.5,1.5,-263.136260563549,0.00227674626730443,-0.0186221025191153,400.423393017159,24.4460600477655,0,3498.36262154625,
37.3377761962309,43.8989870236978,572.75,0,12.0578888761805,1,3.857,1910.01585645189,230,46.0037703353311,172.790840507024,65.3308124885216,0,100,0,0,1,0,1.5,1.5,-263.136260563549,0.00075891542243481,-0.0064038562349305,400.180674947599,24.4187377016429,0,3508.19084050702,
38.3831181547614,43.9230912980196,573,0,12.0465259555996,1,3.857,1963.49037795832,230,47.2917332587089,182.601494031278,69.0401408528152,0,100,0,0,1,0,1.5,1.5,-263.136260563549,0.00025297180747827,-0.00219804548999355,399.937956878038,24.3914153555204,0,3518.00149403128,
39.3990333775739,43.9465391064121,573.25,0,12.0351833433433,1,3.857,2015.45957328974,230,48.5434395827495,192.395519764351,72.7431823844014,0,100,0,0,1,0,1.5,1.5,-263.136260563549,8.432393582609E-05,-0.000753194649377463,399.695238808477,24.3640930093978,0,3527.79551976435,
40.3878217542327,43.9693823064311,573.5,0,12.0238599553504,1,3.857,2066.04109341477,230,49.7617229949963,202.173710865121,76.4402369702047,0,100,0,0,1,0,1.5,1.5,-263.136260563549,2.81079786086967E-05,-0.00025771000861179,399.452520738916,24.3367706632752,0,3537.57371086512,
41.3514953593746,43.9916662514648,573.75,0,12.0125548746083,1,3.857,2115.33786611467,230,50.9490625670206,211.936744595743,80.1315606775424,0,100,0,0,1,0,1.5,1.5,-263.136260563549,9.36932620289889E-06,-8.80592322519533E-05,399.209802669355,24.3094483171526,0,3547.33674459574,
42.2918266768447,44.0134308815508,574,0,12.0012673180986,1,3.857,2163.44056289144,230,52.107642171244,221.685204155459,83.8173740093079,0,100,0,0,1,0,1.5,1.5,-263.136260563549,8.45831600667004E-07,-4.10104956519958E-05,398.967084599794,24.28212597103,0,3557.08520415546,
43.2103868827746,44.0347115892127,574.25,0,11.989996611554,1,3.857,2210.42955734069,230,53.2393976494142,231.419595591242,87.4978682977488,0,100,0,0,1,0,1.5,1.5,-263.136260563549,2.60655746343113E-06,8.66431624880339E-06,398.724366530234,24.2548036249074,0,3566.81959559124,
44.1085765873887,44.0555399146439,574.5,0,11.978742169907,1,3.857,2256.37649775027,230,54.3460546894977,241.140361062272,91.1732107196576,0,100,0,0,1,0,1.5,1.5,-263.136261417323,-1.40842464582225E-06,-2.01863536596262E-05,398.481648460673,24.2274812787848,0,3576.54036106227,
44.9876507784297,44.0759441096924,574.75,0,11.9675034819541,1,3.857,2301.34558308256,230,55.4291595584067,250.847889364278,94.8435482755397,0,100,0,0,1,0,1.5,1.5,-263.136260563549,1.85513871460138E-06,1.67494750520176E-05,398.238930391112,24.2001589326622,0,3586.24788936428,
44.7838078885687,44.0965950942929,575,0,-16.1729006687292,1,3.857,2290.91798959618,230,55.1780053000391,248.579813012705,93.9860070401393,0,0,100,0,1,0,1.5,1.5,-263.136260563549,6.18379571533794E-07,-6.27152250166761E-06,397.996212321551,24.1728365865396,0,3583.97981301271,
43.5814571270056,44.1178467083211,575.25,0,-16.0998567924628,1,3.857,2229.4116747173,230,53.6965922665805,235.411304529442,89.0071010058312,0,0,100,0,1,0,1.5,1.5,-263.136260563549,2.06126523844598E-07,-2.0314239729776E-06,397.75349425199,24.1455142404171,0,3570.81130452944,
42.34972453414,44.1397520653762,575.5,0,-16.0270829799647,1,3.857,2166.40233075109,230,52.1789779603902,222.292597356524,84.0470244422194,0,0,100,0,1,0,1.5,1.5,-263.136260563549,6.87088412815327E-08,-6.56932732524214E-07,397.510776182429,24.1181918942945,0,3557.69259735652,
41.0858402233207,44.1623727534852,575.75,0,-15.9545708739986,1,3.857,2101.74826400382,230,50.6217496118195,209.222393736212,79.1052866776491,0,0,100,0,1,0,1.5,1.5,-263.136260563549,2.28680314950164,10.5864798397678,397.268058112868,24.0908695481719,0,3544.62239373621,
39.7865880853681,44.1857808726309,576,0,-15.8823106670296,1,3.857,2035.28495424545,230,49.0209446616817,196.199192705758,74.1813202103043,0,0,100,0,1,0,1.5,1.5,-263.136260563549,-3.64079286954835,-26.5179957304483,397.025340043307,24.0635472020493,0,3531.59919270576,
38.4481980119185,44.2100617525256,576.25,0,-15.8102906620828,1,3.857,1966.81954138928,230,47.3719179699347,183.22123282829,69.2744590552192,0,0,100,0,1,0,1.5,1.5,-262.136799906474,-3.2232820506396,1.80066088649048,396.782621973747,24.0362248559267,0,3518.62123282829,
37.0662020447205,44.2347884234401,576.5,-14.1801845537411,-7.5071588552096,1,3.857,1896.12346680176,230,45.6691645776278,170.286413322768,64.3839089241559,0,0,46.4406506827604,-7.476,1,38.8005304541701,1.5,1.5,-264.096514448777,-9.655947700557,-27.2429383621605,396.53993048716,24.0046095047243,0,3505.68641332277,
36.3979446772634,44.2600475649173,576.75,-13.6734915590912,-8.43786926123441,1,3.857,1861.93872689315,230,44.8458065314543,164.201659461652,62.0833129413312,100,0,52.6230894311792,-7.476,1,38.8005304541701,1.5,1.5,-266.049975014469,-11.5639225073659,-7.91011265065921,396.295534407205,23.9812387254286,0,3499.60165946165,
35.6306646768954,44.2859373455578,577,-13.1030848645435,-9.31205686000422,1,3.857,1822.68847911891,230,43.9004429743343,157.351783158441,59.4934303814601,0,0,58.4798449199492,-7.476,1,38.8005304541701,1.5,1.5,-267.997204335301,-11.9402293272891,-1.52209702273509,396.049711324846,23.96616507025,0,3492.75178315844,
34.7627510829918,44.3125712336867,577.25,-12.4725135129745,-10.1292705355015,1,3.857,1778.29031470565,230,42.8310890461568,149.779404012329,56.6303753686193,100,0,64.0083938838029,-7.476,1,38.8005304541701,1.5,1.5,-269.938232641838,-11.7818342871074,0.622781388122419,395.802740438038,23.9594317477639,0,3485.17940401233,
33.7915363932209,44.3400831205844,577.5,-11.7853255088544,-10.8882626751905,1,3.857,1728.60777743476,230,41.6344581247086,141.527129152537,53.5102573120901,0,0,69.2003055182973,-7.476,1,38.8005304541701,1.5,1.5,-271.873097347314,-11.4199691217942,1.377383951848,395.554902237309,23.9610725742518,0,3476.92712915254,
32.7131324487852,44.3686344974019,577.75,-11.0451080764183,-11.5873947340879,1,3.857,1673.44196834352,230,40.3057596203359,132.638036688978,50.149363695126,100,0,74.0438485131637,-7.476,1,38.8005304541701,1.5,1.5,-273.801842731131,-10.9634459502876,1.67441994241521,395.306478189898,23.9711119356204,0,3468.03803668898,
31.5221225845957,44.3984249107338,578,-10.2554946635641,-12.2248629819528,1,3.857,1612.51579765149,230,38.8383196750288,123.155759820374,46.5641918755477,0,0,78.5254574213206,-7.476,1,38.8005304541701,1.5,1.5,-275.724519623534,-10.4462224794238,1.81815252468842,395.057750422782,23.9895647599393,0,3458.55575982037,
30.2110611884239,44.4297078501019,578.25,-9.42014671362653,-12.7988305630498,1,3.857,1545.4483846832,230,37.2229645706427,113.124267935886,42.7713663220486,100,0,82.6306156098448,-7.476,1,38.8005304541701,1.5,1.5,-277.641185092714,-9.87624239931649,1.90801042413475,394.809001404965,24.0164365006306,0,3448.52426793589,
28.7696750426724,44.4628160993325,578.5,-8.54270911836566,-13.3075045859908,1,3.857,1471.71420246553,230,35.4470367043126,102.587331660814,38.7874363523218,0,0,86.3444095799654,-7.476,1,38.8005304541701,1.5,1.5,-279.551902135608,-9.25109207782154,1.97731955332472,394.560513629384,24.051723130327,0,3437.98733166081,
27.1835576001812,44.49820468699,578.75,-7.62672861595759,-13.7491749357133,1,3.857,1390.57628333957,230,33.4927858093011,91.5875429177607,34.6285056261498,100,0,89.6518739729243,-7.476,1,38.8005304541701,1.5,1.5,-281.456739373411,-8.56199394766704,2.03913725355986,394.312569294782,24.095411145408,0,3426.98754291776,
25.4319276234324,44.536529474653,579,-6.67550712324194,-14.1222175898152,1,3.857,1300.97156203417,230,31.3346073805876,80.1645536289969,30.3095662130836,0,0,92.538173520553,-7.476,1,38.8005304541701,1.5,1.5,-283.355770752791,-13.2870377537148,-12.9108459686565,394.065449987916,24.1474775812059,0,3415.564553629,
23.4834960577731,44.5788067555192,579.25,-5.69182068932769,-14.4250487248693,1,3.857,1201.29944535368,230,28.9339502608487,68.3517006981564,25.8432225254513,100,0,94.9886114018684,-7.476,1,38.8005304541701,1.5,1.5,-285.249075253657,0.968657890126395,35.3109974505651,393.819436366457,24.2078900378674,0,3403.75170069816,
21.288029446553,44.6211482779406,579.5,-4.67731512152992,-0.211892736029429,1,3.857,1088.99023824658,230,26.2289219476828,56.168748228001,21.2369472098802,0,0,0,-7.476,1,38.8005304541701,1.5,1.5,-291.102524841603,0.604233606999541,-0.901300177846797,393.574807842931,24.2766067168401,0,3391.568748228,
21.2557307468323,44.663489800362,579.75,14.9620519254303,0,1,3.857,1087.3379966057,230,26.1891268094756,55.9984364308654,21.1725537035428,0,1.62422992075404,0,2.33,1,21.2557307468323,1.5,1.5,-285.092522871904,16.1278716902119,38.3933190323607,393.337446286594,24.3703147121587,0,3391.39843643087,
21.2234320471117,44.7058313227834,580,14.9166159281237,-0.211892736029429,1,3.857,1085.68575496482,230,26.1493316712684,55.8283832309751,21.108257970722,100,99.5241118244474,0,2.33,1,21.2557307468323,1.5,1.5,-279.024644907866,25.5641463022997,23.3379507894248,393.0939266054,24.4380025789675,0,3391.22838323097,
21.2557307468323,44.7481728452048,580.25,14.9620519254303,0,1,3.857,1087.3379966057,230,26.1891268094756,55.9984364308654,21.1725537035428,0,1.62422992075404,0,2.33,1,21.2557307468323,1.5,1.5,-272.896336368429,16.5622263135928,-22.2636977348734,392.847067559185,24.479160873019,0,3391.39843643087,
