speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
79.9530035977117,63.5297576310258,899.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.3272478497851E-06,5.56928094712365E-05,99.9126731400293,-7.14914583517577,0,4127.70680835467,
79.9530035977117,63.5410142437795,899.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-3.10460672972504E-06,-5.98352498451321E-05,99.6688621336183,-7.17085945837897,0,4127.70680835467,
79.9530035977117,63.5522708565333,899.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-1.03486890990835E-06,1.92546765527281E-05,99.4250511272073,-7.19257308158215,0,4127.70680835467,
79.9530035977117,63.5635274692871,900,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.86873304301729E-06,4.56179853520149E-05,99.1812401207963,-7.21428670478535,0,4127.70680835467,
79.9530035977117,63.5747840820408,900.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-2.92411166531431E-06,-6.31935245515394E-05,98.9374291143853,-7.23600032798855,0,4127.70680835467,
79.9530035977117,63.5860406947946,900.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.23898545788197E-06,5.73350114850312E-05,98.6936181079743,-7.25771395119173,0,4127.70680835467,
79.9530035977117,63.5972973075484,900.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-3.13402752702608E-06,-5.92878491738672E-05,98.4498071015634,-7.27942757439493,0,4127.70680835467,
79.9530035977117,63.6085539203021,901,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-1.04467584234203E-06,1.94371434431497E-05,98.2059960951524,-7.30114119759813,0,4127.70680835467,
79.9530035977117,63.6198105330559,901.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-4.56191462710075E-06,-3.27207120200556E-05,97.9621850887414,-7.32285482080133,0,4127.70680835467,
79.9530035977117,63.6310671458097,901.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-1.52063820903358E-06,2.82928558277536E-05,97.7183740823304,-7.34456844400451,0,4127.70680835467,
79.9530035977117,63.6423237585634,901.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-5.06879403011194E-07,9.43095194258454E-06,97.4745630759194,-7.36628206720771,0,4127.70680835467,
79.9530035977117,63.6535803713172,902,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,4.04472954531634E-06,4.2343410481967E-05,97.2307520695084,-7.3879956904109,0,4127.70680835467,
79.9530035977117,63.664836984071,902.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,1.34824318177211E-06,-2.50852896737832E-05,96.9869410630974,-7.4097093136141,0,4127.70680835467,
79.9530035977117,63.6760935968247,902.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,4.66310374024411E-06,3.08379966098444E-05,96.7431300566865,-7.43142293681728,0,4127.70680835467,
79.9530035977117,63.6873502095785,902.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-2.65932143290537E-06,-6.81201874655962E-05,96.4993190502755,-7.45313656002048,0,4127.70680835467,
79.9530035977117,63.6986068223323,903,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.32724886868495E-06,5.56927905136789E-05,96.2555080438645,-7.47485018322368,0,4127.70680835467,
79.9530035977117,63.7098634350861,903.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-3.10460639009175E-06,-5.9835256164318E-05,96.0116970374535,-7.49656380642688,0,4127.70680835467,
79.9530035977117,63.7211200478398,903.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.17882054962282E-06,5.84544342807716E-05,95.7678860310425,-7.51827742963006,0,4127.70680835467,
79.9530035977117,63.7323766605936,903.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-3.1540824964458E-06,-5.89147082419538E-05,95.5240750246315,-7.53999105283326,0,4127.70680835467,
79.9530035977117,63.7436332733474,904,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-1.0513608321486E-06,1.95615237537876E-05,95.2802640182206,-7.56170467603646,0,4127.70680835467,
79.9530035977117,63.7548898861011,904.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-4.56414295703627E-06,-3.26792519165096E-05,95.0364530118096,-7.58341829923965,0,4127.70680835467,
79.9530035977117,63.7661464988549,904.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-1.52138098567876E-06,2.83066758622689E-05,94.7926420053986,-7.60513192244284,0,4127.70680835467,
79.9530035977117,63.7774031116087,904.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-5.07126995226252E-07,9.43555862075632E-06,94.5488309989876,-7.62684554564603,0,4127.70680835467,
79.9530035977117,63.7886597243624,905,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,4.04464701457799E-06,4.23449460413576E-05,94.3050199925766,-7.64855916884923,0,4127.70680835467,
79.9530035977117,63.7999163371162,905.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,1.348215671526E-06,-2.5084777820653E-05,94.0612089861656,-7.67027279205243,0,4127.70680835467,
79.9530035977117,63.81117294987,905.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,4.66309457016207E-06,3.08381672275545E-05,93.8173979797547,-7.69198641525561,0,4127.70680835467,
79.9530035977117,63.8224295626237,905.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-2.65932448959938E-06,-6.81201305930261E-05,93.5735869733437,-7.71370003845881,0,4127.70680835467,
79.9530035977117,63.8336861753775,906,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.32724784978694E-06,5.56928094712023E-05,93.3297759669327,-7.73541366166201,0,4127.70680835467,
79.9530035977117,63.8449427881313,906.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-3.10460672972442E-06,-5.98352498451436E-05,93.0859649605217,-7.75712728486521,0,4127.70680835467,
79.9530035977117,63.8561994008851,906.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.17882043641193E-06,5.84544363871631E-05,92.8421539541107,-7.77884090806839,0,4127.70680835467,
79.9530035977117,63.8674560136388,906.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-3.15408253418276E-06,-5.89147075398233E-05,92.5983429476997,-7.80055453127159,0,4127.70680835467,
79.9530035977117,63.8787126263926,907,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-1.05136084472759E-06,1.95615239878311E-05,92.3545319412888,-7.82226815447478,0,4127.70680835467,
79.9530035977117,63.8899692391464,907.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-4.56414296122927E-06,-3.26792518384951E-05,92.1107209348778,-7.84398177767798,0,4127.70680835467,
79.9530035977117,63.9012258519001,907.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-1.52138098707642E-06,2.83066758882738E-05,91.8669099284668,-7.86569540088117,0,4127.70680835467,
79.9530035977117,63.9124824646539,907.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-5.07126995692141E-07,9.43555862942459E-06,91.6230989220558,-7.88740902408436,0,4127.70680835467,
79.9530035977117,63.9237390774077,908,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,4.04464701442269E-06,4.2344946044247E-05,91.3792879156448,-7.90912264728756,0,4127.70680835467,
79.9530035977117,63.9349956901614,908.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,1.34821567147423E-06,-2.50847778196898E-05,91.1354769092338,-7.93083627049076,0,4127.70680835467,
79.9530035977117,63.9462523029152,908.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,4.49405223824743E-07,-8.36159260656327E-06,90.8916659028229,-7.95254989369394,0,4127.70680835467,
79.9530035977117,63.957508915669,908.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,4.36349108759498E-06,3.64125622989177E-05,90.6478548964119,-7.97426351689714,0,4127.70680835467,
79.9530035977117,63.9687655284227,909,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-2.75919231712174E-06,-6.62619989025717E-05,90.4040438900009,-7.99597714010034,0,4127.70680835467,
79.9530035977117,63.9800221411765,909.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.29395857394616E-06,5.63121867013537E-05,90.1602328835899,-8.01769076330352,0,4127.70680835467,
79.9530035977117,63.9912787539303,909.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-3.11570315500468E-06,-5.96287907684264E-05,89.9164218771789,-8.03940438650672,0,4127.70680835467,
79.9530035977117,64.002535366684,909.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-1.03856771833489E-06,1.93234962449634E-05,89.6726108707679,-8.06111800970992,0,4127.70680835467,
79.9530035977117,64.0137919794378,910,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-4.55987858576504E-06,-3.2758594419451E-05,89.4287998643569,-8.08283163291311,0,4127.70680835467,
79.9530035977117,64.0250485921916,910.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-1.51995952858834E-06,2.82802283612885E-05,89.184988857946,-8.1045452561163,0,4127.70680835467,
79.9530035977117,64.0363052049454,910.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-5.06653176196115E-07,9.42674278709616E-06,88.941177851535,-8.12625887931949,0,4127.70680835467,
79.9530035977117,64.0475618176991,910.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,4.0448049542547E-06,4.23420074301375E-05,88.697366845124,-8.14797250252269,0,4127.70680835467,
79.9530035977117,64.0588184304529,911,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,1.3482683180849E-06,-2.50857573577263E-05,88.453555838713,-8.16968612572589,0,4127.70680835467,
79.9530035977117,64.0700750432067,911.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,4.66311211901504E-06,3.08378407151967E-05,88.209744832302,-8.19139974892907,0,4127.70680835467,
79.9530035977117,64.0813316559604,911.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-2.65931863998172E-06,-6.81202394304787E-05,87.965933825891,-8.21311337213227,0,4127.70680835467,
79.9530035977117,64.0925882687142,911.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.3272497996595E-06,5.56927731920514E-05,87.72212281948,-8.23482699533547,0,4127.70680835467,
79.9530035977117,64.103844881468,912,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,-3.10460607976691E-06,-5.98352619381938E-05,87.4783118130691,-8.25654061853866,0,4127.70680835467,
79.9530035977117,64.1151014942217,912.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,3.17882065306443E-06,5.84544323561464E-05,87.2345008066581,-8.27825424174185,0,4127.70680835467,
79.9530035977117,64.1263581069755,912.5,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-3.15408246196526E-06,-5.89147088834955E-05,86.9906898002471,-8.29996786494505,0,4127.70680835467,
79.9530035977117,64.1376147197293,912.75,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469612174953,-1.61628908626215,-15.0362343205387,86.7468787938361,-8.32168148814824,0,4127.70680835467,
79.9530035977117,64.148871332483,913,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.469613028727,1.96713542712577,33.3364348352645,86.5030677874251,-8.34339511135144,0,4127.70680835467,
79.9530035977117,64.1601279452368,913.25,0,3.94808642023057,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,100,0,0,1,0,1.5,1.5,-264.797103741861,1.54744445739944,-3.9043659524456,86.2592567810141,-8.36510873455462,0,4127.70680835467,
79.9530035977117,64.1713845579906,913.5,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-264.289360174761,5.53185791697793,37.0668167156142,86.0185712310528,-8.38515807753529,0,4127.70680835467,
79.9530035977117,64.1826411707443,913.75,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-263.781187457783,6.86423504740531,12.3950436847616,85.7782725395592,-8.40732108987872,0,4127.70680835467,
79.9530035977117,64.1938977834981,914,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-263.272585240127,7.31260316970496,4.17114819508802,85.5383791072873,-8.43159432083932,0,4127.70680835467,
79.9530035977117,64.2051543962519,914.25,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-262.763553207356,7.46630436144204,1.42987517758572,85.2989093042282,-8.45797415948508,0,4127.70680835467,
79.9530035977117,64.2164110090057,914.5,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-262.254091081829,7.52178561492155,0.51613957104126,85.0598814682151,-8.4864568349717,0,4127.70680835467,
79.9530035977117,64.2276676217594,914.75,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-261.744198623047,7.54452889058363,0.211579656336182,84.8213139035316,-8.51703841682884,0,4127.70680835467,
79.9530035977117,64.2389242345132,915,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-261.233875628052,7.55636113420039,0.11007482278792,84.5832248795225,-8.54971481525843,0,4127.70680835467,
79.9530035977117,64.250180847267,915.25,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-260.723121931782,7.56455761659485,0.0762515019362915,84.3456326292061,-8.58448178144515,0,4127.70680835467,
79.9530035977117,64.2614374600207,915.5,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-260.211937407487,7.57154304625364,0.0649851335633937,84.1085553478909,-8.62133490787903,0,4127.70680835467,
79.9530035977117,64.2726940727745,915.75,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-259.700321967064,7.578125274167,0.0612341661124802,83.8720111917945,-8.6602696286899,0,4127.70680835467,
79.9530035977117,64.2839506855283,916,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-259.188275561459,7.58457319488114,0.0599847123630243,83.6360182766645,-8.70128121999407,0,4127.70680835467,
79.9530035977117,64.295207298282,916.25,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-258.675798181007,7.59097604740952,0.0595654450860232,83.4005946764042,-8.74436480025288,0,4127.70680835467,
79.9530035977117,64.3064639110358,916.5,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-258.162889855845,7.59736318179954,0.0594192199615996,83.1657584217003,-8.78951533064331,0,4127.70680835467,
79.9530035977117,64.3177205237896,916.75,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-257.649550656242,7.60374398155254,0.0593602891223756,82.9315274986539,-8.83672761544041,0,4127.70680835467,
79.9530035977117,64.3289771365433,917,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-257.135780692967,7.61012117123155,0.0593267047686321,82.6979198474158,-8.88599630241171,0,4127.70680835467,
79.9530035977117,64.3402337492971,917.25,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-256.621580117669,7.61649525203361,0.0592977830280644,82.4649533608242,-8.93731588322359,0,4127.70680835467,
79.9530035977117,64.3514903620509,917.5,17.4249171024085,0,1,3.857,4090,93,39.832253254865,792.306808354665,299.564764996287,0,20.1549684624022,0,28.307,1,79.9530035977117,1.5,1.5,-256.10694912321,7.62286598073079,0.0592665985493822,82.2326458830464,-8.9906806938593,0,4127.70680835467,
