speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
70.6367671335486,46.3033678865695,818.5,-2.50890772607732,-17.9593122006629,1,3.857,3613.42744582622,189.832236243398,71.8319937392078,618.422738675729,218.52393592782,0,0,98.7258527173319,-153.451782824687,1,79.9530035977117,1.5,1.5,260.896909868406,-32.433264766765,511.34294306483,57.2597782994501,229.400884838903,0,3953.82273867573,
69.803163488352,46.3164178172624,818.75,-2.76547526784901,-17.822146093213,1,3.857,3570.78440859889,192.233146742752,71.8820613704913,603.912517508596,213.396649296324,0,0,98.3860430808548,-135.948816225377,1,79.9530035977117,1.5,1.5,260.823310230133,-11.5428200757413,167.636311936738,57.1941542172222,229.129809921384,0,3939.3125175086,
68.9658835116185,46.3296285827677,819,-3.09844477165664,-17.6545191206444,1,3.857,3527.95330844322,194.644645659079,71.9107648897853,589.511700498728,208.308021377643,0,0,97.8629696447444,-118.445849626066,1,79.9530035977117,1.5,1.5,260.737902286707,-4.70084075800736,54.2353430165314,57.1287268282914,228.861057574409,0,3924.91170049873,
68.1262565476613,46.3430041120703,819.25,-3.54771190500288,-17.4281730447885,1,3.857,3485.00214803574,197.062904270257,71.9178254157304,575.245025960464,203.266793625606,0,0,96.9888014263004,-100.942883026755,1,79.9530035977117,1.5,1.5,260.637166844729,-2.79753013597385,14.9014082169487,57.0634478936346,228.594643601849,0,3910.64502596046,
67.2870568063556,46.3565471169553,819.5,-4.1868191570409,-17.0667355111351,1,3.857,3442.07284222491,199.479932412547,71.9031450931892,561.160231074763,198.289834302037,0,0,95.3105917916467,-83.439916427445,1,79.9530035977117,1.5,1.5,260.516726368154,-2.28515401019171,3.96189050188505,56.9982546549407,228.33058867976,0,3896.56023107476,
66.4549712297185,46.3702624234974,819.75,-5.18412675602602,-16.9084341371955,1,3.857,3399.50746187261,201.876470634063,71.8671330554432,547.367199853485,193.415971679677,0,0,94.806599557098,-65.7316199058576,1,79.9530035977117,1.5,1.5,260.316219913787,-2.48591679404367,-1.53287347225441,56.9330730547302,228.068945587913,0,3882.76719985348,
65.6201155433039,46.3841548887569,820,-5.42937848199139,-16.7316348778914,1,3.857,3356.80037641255,204.280987210386,71.8095294895337,533.700736691024,188.586832753012,0,0,94.1859215363029,-61.1954119377353,1,79.9530035977117,1.5,1.5,260.101520139635,-2.66146478231039,-1.32325991101189,56.8671351087685,227.808160543155,0,3869.10073669102,
64.7833183807104,46.3982293073272,820.25,-5.71545631761303,-16.5295003566438,1,3.857,3313.99397463898,206.691095545536,71.7302095620887,520.175868305381,183.807727316389,0,0,93.4064251271623,-56.6592039696131,1,79.9530035977117,1.5,1.5,259.870468796666,-2.84678846302419,-1.37888825497583,56.8003826714299,227.548256188016,0,3855.57586830538,
63.945803196311,46.4124902574797,820.5,-6.05326547761323,-16.2916471835948,1,3.857,3271.1508424231,209.103271897187,71.6291862855689,506.813196065013,179.085935005305,0,0,92.4041920273916,-52.1229960014909,1,79.9530035977117,1.5,1.5,259.620382199535,-3.14207645244142,-2.16833279766018,56.7327487105302,227.289258899246,0,3842.21319606501,
63.1093994701142,46.4269418427987,820.75,-6.45798008513563,-16.0016063545468,1,3.857,3228.36456690858,211.512247073214,71.5066955773732,493.641787147781,174.431726907343,0,0,91.0779562447537,-47.5867880333687,1,79.9530035977117,1.5,1.5,259.347868662067,-3.26319725618917,-0.877671247020303,56.6641551548205,227.031199747061,0,3829.04178714778,
62.2769045840076,46.441591301851,821,-6.95136395139697,-15.950323245473,1,3.857,3185.77824830938,213.909964170817,71.3633412523615,480.704134222876,169.860118099956,0,0,91.1644819756205,-43.0505800652465,1,79.9530035977117,1.5,1.5,259.026456830584,-3.55274752177661,-2.06981246194133,56.5945099989011,226.774115802322,0,3816.10413422288,
61.4357155978878,46.4564435884923,821.25,-6.89575442807575,-15.6912956036003,1,3.857,3142.74718257805,216.332721653169,71.196767781442,467.80586600833,165.302426151353,0,0,90.0029481693946,-42.233303561748,1,79.9530035977117,1.5,1.5,258.714141575132,-3.69046845150796,-0.971035799718772,56.5234767226945,226.517617748241,0,3803.20586600833,
60.5967297656108,46.4715030729177,821.5,-7.28830987059255,-15.3784153255998,1,3.857,3099.82881929456,218.749133703584,71.0088814163278,455.116095680156,160.818408367546,0,0,88.5029463998147,-38.8746546482574,1,79.9530035977117,1.5,1.5,258.376356020918,-3.92429365787504,-1.62595993726182,56.4511899589276,226.262018467235,0,3790.51609568016,
59.7630021437098,46.4867730474326,821.75,-7.75953493165754,-14.9859725705907,1,3.857,3057.17944003255,221.150401275478,70.800655721593,442.678706541423,156.42357121605,0,0,86.5047664026918,-35.5160057347667,1,79.9530035977117,1.5,1.5,258.008596174607,-4.27231226646106,-2.38667218681538,56.3775463110443,226.007364083647,0,3778.07870654142,
58.939194634465,46.5022548606137,822,-8.33533479406296,-14.4698251910933,1,3.857,3015.0375246423,223.523097352072,70.5738396651251,430.558547366394,152.14082945809,0,0,83.7346620401778,-32.1573568212761,1,79.9530035977117,1.5,1.5,257.605072195469,-4.62710501953247,-2.39983584515705,56.3024242657582,225.753709663913,0,3765.95854736639,
58.1327257651304,46.5179508792753,822.25,-9.05447698786057,-14.0400854734004,1,3.857,2973.78256826599,225.84585540015,70.3315120532469,418.856437507359,148.005808306487,0,0,81.4607091604054,-28.7987079077854,1,79.9530035977117,1.5,1.5,257.145618270871,-5.02809748087448,-2.67531743315684,56.2256790932769,225.501121934666,0,3754.25643750736,
57.3393813681664,46.5338634716416,822.5,-9.57764350429945,-13.6230500698376,1,3.857,2933.19899494698,228.13081288954,70.0735457414885,407.502077227044,143.99366686468,0,0,79.2407010316255,-26.4875833732937,1,78.8583702524906,1.5,1.5,256.642945378784,-5.41277367773152,-2.53152950869434,56.1470408496145,225.249573380068,0,3742.90207722704,
56.5589804149948,46.5499930494118,822.75,-10.0430418980708,-13.1033877926435,1,3.857,2893.27754415907,230,69.6861626610362,396.485185289609,140.100772187141,0,0,76.3709453264288,-24.5772262617546,1,75.336217597687,1.5,1.5,256.103070340653,-5.79068278019667,-2.45353903440913,56.0663203831028,224.999101834076,0,3731.88518528961,
55.7981128101601,46.5663368310187,823,-10.5984530938682,-12.4290848982213,1,3.857,2854.35532280724,230,68.7486997986404,385.889393649129,136.356676201106,0,0,72.5258705965939,-22.6668691502155,1,71.7632765589737,1.5,1.5,255.52005966793,-6.31425496746465,-3.35469186732747,55.9833723474806,224.749789435092,0,3721.28939364913,
55.0668151132179,46.5828866172595,823.25,-11.2725077045723,-11.5048158140919,1,3.857,2816.94575161035,230,67.8476699376205,375.840639858999,132.805879808833,0,0,67.1105010580063,-20.7565120386765,1,68.1254348163668,1.5,1.5,254.886458918746,-6.6588061253374,-2.18016790994502,55.8980290899714,224.501733056491,0,3711.240639859,
54.3813670403513,46.5996468121907,823.5,-12.1080019684264,-11.3149636279655,1,3.857,2781.88162028478,230,67.003131271064,366.54226751234,129.520235870085,0,0,66.17219419503,-18.8461549271374,1,64.4056255969343,1.5,1.5,254.16173500699,-7.15201422408519,-3.08162473862011,55.8100951406297,224.255048380445,0,3701.94226751234,
53.6986594545948,46.6166156254736,823.75,-12.2147293706808,-10.8071333766446,1,3.857,2746.95767871788,230,66.1619691510633,357.39684042381,126.288636192159,0,0,63.262796037082,-18.215371678045,1,63.1559134612372,1.5,1.5,253.420393809036,-7.45847154657922,-1.89124220009117,55.7191521972714,224.009776581945,0,3692.79684042381,
53.0384762323824,46.6337881717733,824,-12.5874007251613,-10.178424551986,1,3.857,2713.18597212341,230,65.3485592368177,348.663028246845,123.202483479451,0,0,59.5824092803012,-17.2441192355348,1,61.2077081665007,1.5,1.5,252.638310737592,-7.78854490241399,-2.01281745824553,55.6251695575064,223.766029117151,0,3684.06302824685,
52.4092341516257,46.6511547863099,824.25,-13.0240650299714,-9.36762383667384,1,3.857,2680.99706120714,230,64.5732718170121,340.439110963885,120.296505640949,0,0,54.7459271481133,-16.2728667930246,1,59.2272547614133,1.5,1.5,251.810757695107,-8.25404319364653,-2.80692975386505,55.5280044233115,223.523925498524,0,3675.83911096389,
51.8235720673647,46.6686938139984,824.5,-13.5429238128584,-8.06834031158852,1,3.857,2651.03748724692,230,63.8516791898332,332.872953772577,117.622951863101,0,0,46.844268632943,-15.3016143505144,1,57.210441294044,1.5,1.5,250.935554245304,-8.62933903449087,-2.24076780358512,55.4274993900978,223.283601213593,0,3668.27295377258,
51.3141330285132,46.6863955571368,824.75,-14.2726904456883,-7.40169554174802,1,3.857,2624.97710708426,230,63.2240007651726,326.360667147843,115.321790511605,0,0,42.8275739238572,-14.2351859070367,1,54.9484357412654,1.5,1.5,249.976304602366,-9.101152197682,-2.79114652863633,55.3234988337164,223.045215149945,0,3661.76066714784,
50.8424505407455,46.7042442458924,825,-14.5744686971502,-6.51430334990043,1,3.857,2600.84816522891,230,62.6428420822232,320.388390271164,113.2114453255,0,0,37.414612425309,-13.6853281761333,1,53.7603788014062,1.5,1.5,248.978500373745,-9.48475681691979,-2.25064050023603,55.2156753985595,222.808939821246,0,3655.78839027116,
50.4238721581197,46.7222127323346,825.25,-14.9355683248019,-5.19707676134546,1,3.857,2579.43576659591,230,62.1271128197077,315.13468559954,111.355012579343,0,0,29.2975578376453,-13.13547044523,1,52.5560262993696,1.5,1.5,247.938930949485,-9.97570904008956,-2.86125360369877,55.1039192089336,222.574924343721,0,3650.53468559954,
50.0876911861483,46.7402307759827,825.5,-15.380932325587,-2.12383148872659,1,3.857,2562.23841173129,230,61.7129051779778,310.946624805669,109.875132440166,0,0,10.2097289723788,-12.5856127143266,1,51.3340925759153,1.5,1.5,246.853970733414,-10.1296702939441,-0.89481328364064,54.9881142720238,222.343332101383,0,3646.34662480567,
49.9499289476738,46.7583599999955,825.75,-15.9952639091211,-4.69355636437159,1,3.857,2555.19117735601,230,61.5431687066263,309.238508796243,109.271557878531,0,0,26.2440188852353,-12.0357549834233,1,50.093151307188,1.5,1.5,245.679213789954,-10.460109270586,-1.90871317445571,54.8681379935535,222.11434269081,0,3644.63850879624,
49.6436030225864,46.7766013479991,826,-15.4995831802747,-4.64670907484436,1,3.857,2539.52105894605,230,61.1657453852315,305.457229916969,107.935416931791,100,0,26.0043523108823,-12.2687853287624,1,50.621482378307,1.5,1.5,244.543423467081,-10.4547353227983,0.0308507077568439,54.7436582733739,221.888162903043,0,3640.85722991697,
49.3384589682865,46.7949555745805,826.25,-15.4940544152932,-4.5922173140104,1,3.857,2523.91139919685,230,60.7897782435508,301.713666196985,106.612602896461,87.0492991402646,0,25.7158947249099,-12.1227481532784,1,50.2908096276696,1.5,1.5,243.392524070304,-10.496419611334,-0.237829061792686,54.614911563057,221.66482784804,0,3637.11366619699,
49.0350272187533,46.8134231796541,826.5,-15.4906724397303,-4.52807320589957,1,3.857,2508.38933248583,230,60.415920827817,298.013996910164,105.305299261542,0,0,25.3658615532132,-11.9767109777944,1,49.9587035629719,1.5,1.5,242.226110586793,-10.5879006401917,-0.518739213985573,54.4819072351676,221.444458882039,0,3633.41399691016,
48.7339856149941,46.8319949963144,826.75,-15.489927316992,-4.09012577527263,1,3.857,2492.98953380446,230,60.045008304052,294.366024291394,104.016263000493,0,0,22.6738927977331,-11.8306738023105,1,49.6251328307098,1.5,1.5,241.046758056115,-10.6797675079598,-0.518004031174278,54.3446574335028,221.227180060228,0,3629.76602429139,
48.4605257773363,46.8506627467386,827,-15.5824516617764,-3.70572453212992,1,3.857,2479.00068178274,230,59.7080791976844,291.071754883113,102.852210206047,0,0,20.3081722255216,-11.6288147892761,1,49.1615850508408,1.5,1.5,239.843738804966,-10.8202057647546,-0.787811039190527,54.2031919262556,221.013116078606,0,3626.47175488311,
48.2114866307933,46.8694123644297,827.25,-15.6528564986665,-3.11869914538685,1,3.857,2466.26107146759,230,59.4012387570042,288.087800363677,101.797809315787,0,0,16.6646025269384,-11.4578317736906,1,48.7666375995115,1.5,1.5,238.621148599304,-11.039462110906,-1.22458341581707,54.0575009826425,220.802413100824,0,3623.48780036368,
48.0009787307831,46.8881740241883,827.5,-15.751520333049,-0.456148384715388,1,3.857,2455.49252904517,230,59.1418725581458,285.57751228974,100.910781727823,0,0,0,-11.2868487581052,1,48.3695184799648,1.5,1.5,237.378350359489,-11.1066872468243,-0.37522265416759,53.9075973407385,220.59521195014,0,3620.97751228974,
47.9701695679264,46.906935683947,827.75,-15.9732839878333,0,1,3.857,2453.91648473897,230,59.1039126741711,285.211037242214,100.781285244599,0,3.49653257889624,0,-11.1158657425198,1,47.9701695679264,1.5,1.5,236.091620519579,-11.182203805742,-0.421501917157338,53.7534972528808,220.391657342333,0,3620.61103724221,
47.9393604050698,46.9256973437057,828,-15.6433678956624,-0.456148384715388,1,3.857,2452.34044043277,230,59.0659527901965,284.844797490184,100.651871904659,100,97.7307916288925,0,-11.335722621073,1,48.483256196155,1.5,1.5,234.826292582578,-11.0783750684539,0.579528681525777,53.5951131976744,220.191927434376,0,3620.24479749018,
48.0174275209668,46.9444710610102,828.25,-15.358113541476,1.15508876690493,1,3.857,2456.33396775072,230,59.1621390668401,285.773267024302,100.979953012121,87.0024847185109,97.723395001474,0,-11.5839027677647,1,49.0580515262329,1.5,1.5,233.586164608211,-10.917524651359,0.897223283803283,53.4326062227105,219.996043817804,0,3621.1732670243,
48.1350283655628,46.9632142558555,828.5,-15.109714496307,1.74286729376227,1,3.857,2462.34984498802,230,59.3070347407978,287.174771996493,101.475184451058,82.2517131170072,97.7122299500387,0,-11.8320829144564,1,49.6283585531859,1.5,1.5,232.370194014295,-10.7179970704761,1.11477683404696,53.2661485032615,219.80401229347,0,3622.57477199649,
48.2794452331455,46.9819116583618,828.75,-14.8882327307289,2.14552778319804,1,3.857,2469.73749725666,230,59.4849703621885,288.900546212412,102.08499866163,78.9904829385464,97.6984816164482,0,-12.0802630611481,1,50.1943426386039,1.5,1.5,231.173773569014,-10.5364160494359,1.01699260372463,53.0959050250645,219.615834837962,0,3624.30054621241,
48.4442397185699,47.0005531318844,829,-14.5998745879738,2.45561306597903,1,3.857,2478.1675676112,230,59.6880131899175,290.876147630506,102.783091035515,76.4733869878432,97.6827430412121,0,-12.403097630006,1,50.9243672733138,1.5,1.5,230.007870785923,-10.3344073165823,1.13479790161459,52.9220163916833,219.431514760679,0,3626.27614763051,
48.6320657730561,47.0191311920465,829.25,-14.3650879676736,2.80836123732092,1,3.857,2487.77581906244,230,59.9194331499108,293.136066748833,103.581649027856,73.6098696847282,97.664739456711,0,-12.7037560122202,1,51.5981913843688,1.5,1.5,228.867941166419,-10.2885481621033,0.258496279220163,52.7446606404542,219.251022728271,0,3628.53606674883,
48.8364345000004,47.0376375002959,829.5,-14.1511617930736,3.06755350947924,1,3.857,2498.23031177178,230,60.171235290688,295.604961316639,104.454049935208,71.4987488467394,97.6450710749466,0,-13.0044143944344,1,52.2664308241137,1.5,1.5,227.752800128583,-9.85293288999262,2.46497161979129,52.5639954815188,219.074335586871,0,3631.00496131664,
49.0544519196872,47.0560663640984,829.75,-13.9551529108435,3.28617081370174,1,3.857,2509.38300405844,230,60.4398539478802,298.250153783508,105.388746919967,69.7131916586966,97.62399822074,0,-13.3050727766486,1,52.9293187328409,1.5,1.5,226.613370980311,-9.51128681228347,1.94136187551889,52.3801708050065,218.901428297272,0,3633.65015378351,
49.2839300577745,47.0744133227286,830,-12.5905981276135,3.47435934920506,1,3.857,2521.12196998271,230,60.7225933243783,301.047126284699,106.377076425689,68.1716163377012,97.6017162149973,0,-14.8853585946691,1,56.3337998343028,1.5,1.5,225.597607099678,-8.8085075405181,4.01128463445209,52.193075194104,218.732329094144,0,3636.4471262847,
49.5796419307207,47.0926748533928,830.25,-11.5300002300205,4.49809977269558,1,3.857,2536.24912601097,230,61.0869391016135,304.67063141395,107.657466930724,59.8868304817961,97.5728496594397,0,-16.4502481779899,1,59.5915331918373,1.5,1.5,224.679836302321,-8.00636484539896,4.59984369047401,52.0031145829159,218.566663292694,0,3640.07063141395,
49.9137035556517,47.1108274653309,830.5,-10.6708005294685,5.11193078607158,1,3.857,2553.33806556904,230,61.4985355017419,308.79013081832,109.113120430502,54.9022878272078,97.5400317789113,0,-18.0151377613107,1,62.7567267926164,1.5,1.5,223.842614989109,-7.52633075402584,2.76924624781295,51.810604260314,218.404128514135,0,3644.19013081832,
50.2727373238352,47.1288585857625,830.75,-9.9597117730232,5.53108181221523,1,3.857,2571.70445639607,230,61.9409000102047,313.248418269959,110.688487021187,51.4842391575256,97.5045149525721,0,-19.5800273446315,1,65.8455444056278,1.5,1.5,223.103222490424,-7.10162437533136,2.46657705733345,51.6157989234668,218.244472641986,0,3648.64841826996,
50.6488834584692,47.146760932997,831,-10.1049213717236,5.83638759933047,1,3.857,2590.9462312066,230,62.4043486178369,317.953472577988,112.351050380914,48.9818209913422,97.4670322647493,0,-19.5885284508043,1,65.8621405964271,1.5,1.5,222.363595863675,-6.99639609981664,0.615532650508019,51.4191427048982,218.087498118485,0,3653.35347257799,
51.0190610405577,47.1645303276716,831.25,-10.2531688601261,5.78675346115377,1,3.857,2609.88268440553,230,62.8604433884571,322.618110926431,113.999332482838,49.3411775490522,97.4298715495747,0,-19.5885284508043,1,65.8621405964271,1.5,1.5,221.623237769726,-8.03509611050118,-6.12133461796082,51.2206724246989,217.933227471046,0,3658.01811092643,
51.3832439786581,47.1821707934435,831.5,-10.4000691032485,5.73465171261669,1,3.857,2628.51248128377,230,63.3091521748714,327.24035791927,115.632635307163,49.7207980156402,97.3930485439875,0,-19.5885284508043,1,65.8621405964271,1.5,1.5,220.882146316946,-5.01230302856163,17.9443193513915,51.0204230931565,217.7816838626,0,3662.64035791927,
51.7415138316163,47.1996862309736,831.75,-10.5456037492503,5.68181088418089,1,3.857,2646.83979398827,230,63.7505754655071,331.819636111988,117.25075480989,50.1067525288218,97.3565678481836,0,-19.5885284508043,1,65.8621405964271,1.5,1.5,219.813904941296,-5.0590212090956,-0.279314542771629,50.8184300162754,217.632890002788,0,3667.21963611199,
51.4789512130338,47.2175389398546,832,0,-16.593088008427,1,3.857,2633.40838976729,230,63.4270727924923,328.460539250229,116.063794788067,34.7279729248793,0,100,0,1,0,1.5,1.5,219.813904941296,-1.68634040303187,19.7833455113802,50.6160751844534,217.489571428731,0,3663.86053925023,
50.4125175622867,47.235784352625,832.25,0,-16.5193784286587,1,3.857,2578.85492166368,230,62.1131228537224,314.992775668511,111.304867727389,34.6190780571912,0,100,0,1,0,1.5,1.5,219.813904941296,-1.76021631286587,-0.42401162880852,50.4137203526314,217.346252854674,0,3650.39277566851,
49.3274672009782,47.2544478448412,832.5,0,-16.4459631363675,1,3.857,2523.34911477641,230,60.776235317583,301.579247852069,106.565105248081,34.5100931378037,0,100,0,1,0,1.5,1.5,219.813904941296,1.80503243094463,20.0044006270896,50.2113655208094,217.202934280618,0,3636.97924785207,
48.2224864230403,47.273557703802,832.75,0,-16.3728380613405,1,3.857,2466.82376640419,230,59.4147915704768,288.219273905713,101.844266397778,34.4010178023335,0,100,0,1,0,1.5,1.5,219.401784566238,2.03424747459896,1.2560711876749,50.0090106889875,217.059615706561,0,3623.61927390571,
47.096108968934,47.2929893762803,833,10.7647521089947,-11.149783781943,1,3.857,2409.20386996509,230,58.0269850380986,274.912113139957,97.1420894487482,34.2918517006075,0,67.4381402415694,15.8986782524203,1,58.4547993156349,1.5,1.5,220.238354629729,6.0172382138586,21.4648438174674,49.8074479324977,216.919024197334,0,3610.31211313996,
46.316136760977,47.3127060029281,833.25,11.7314375982038,-9.4306063572253,1,3.857,2369.30435166062,230,57.0659834472643,265.881717833236,93.9511370435465,67.546111907063,0,56.7898860805314,14.1093958751635,1,54.678021062555,1.5,1.5,221.171978526663,8.36442809841052,12.4664910646433,49.6075438303626,216.775205839799,0,3601.28171783324,
45.6467536803892,47.3325935363759,833.5,13.0496866378638,-5.47904531840207,1,3.857,2335.06202583908,230,56.2412384130696,258.251952783009,91.2551069904625,0,0,31.9352131425122,12.3201134979066,1,50.7373702985343,1.5,1.5,222.227070274868,9.42537782677694,5.58653470226045,49.4095728367899,216.627824124708,0,3593.65195278301,
45.2544807710739,47.3526660009821,833.75,15.0056745489284,-5.76989319223936,1,3.857,2314.99528504255,230,55.7579200511492,253.832363434225,89.6934146410689,0,0,33.8477292985701,10.5308311206497,1,46.5860471496296,1.5,1.5,223.574016258136,10.6350948257575,6.31119647650628,49.2138862657287,216.476463881515,0,3589.23236343423,
44.8375432542963,47.3729079169239,834,14.8808624410885,-5.15087570420556,1,3.857,2293.66682498618,230,55.2442124948872,249.176704681151,88.0483055410428,0,0,29.9966680835307,10.4243867049838,1,46.3311259828674,1.5,1.5,224.918429882935,11.1045673656499,2.42877450703518,49.021450166831,216.320252071974,0,3584.57670468115,
44.4621943193844,47.3932915204444,834.25,15.0685707388164,-4.21170790283914,1,3.857,2274.46583096832,230,54.7817461148182,245.022296247268,86.5803166951476,0,0,24.0971832629779,10.1228947645118,1,45.6036473190327,1.5,1.5,226.299934208572,11.5146544026243,2.10680187370115,48.8323583624901,216.159250029768,0,3580.42229624727,
44.1531350968567,47.4136889840227,834.5,15.3159721069182,-0.408574968691168,1,3.857,2258.65589058761,230,54.4009551052396,241.627807410471,85.380850675078,0,0,2.58095682795178E-06,9.82140282403983,1,44.8677972708743,1.5,1.5,227.72070592296,11.7319381525929,1.11552600649632,48.646827484577,215.993400029311,0,3577.02780741047,
44.1231330819022,47.434086447601,834.75,15.7795568259967,0,1,3.857,2257.12113597375,230,54.3639897059532,241.299547225915,85.2648576770018,0,3.13186303582172,0,9.51991088356785,1,44.1231330819022,1.5,1.5,229.206887566036,11.9806733249801,1.27699634035404,48.4650886938375,215.822646512187,0,3576.69954722592,
44.0371120190471,47.454573190347,835,15.7455505027133,-1.44081144445169,1,3.857,2252.72072409119,230,54.2580033933568,240.359604450865,84.9327224208003,0,0,6.55986592119338,9.50330809252793,1,44.081859944905,1.5,1.5,230.690796174655,12.046311047301,0.335512887202148,48.2874823026248,215.646883218707,0,3575.75960445087,
43.9308488987787,47.4751161458764,835.25,15.7363307489839,-1.62546017502728,1,3.857,2247.2848287234,230,54.1270768980494,239.201011424298,84.5233255916247,0,0,7.74254228521454,9.46304083729005,1,43.9816414271512,1.5,1.5,232.178093633356,12.0989834313484,0.268502706493004,48.1141375763722,215.466215276456,0,3574.6010114243,
43.8106385768532,47.4956731488217,835.5,15.7172083272742,-0.404532971800876,1,3.857,2241.13546353946,230,53.9789660943225,237.893725534405,84.0613871146308,0,0,2.58095682795178E-06,9.42277358205218,1,43.8812555245197,1.5,1.5,233.668824403134,12.0865916788673,-0.0631250230774878,47.9452002601856,215.280735377391,0,3573.29372553441,
43.7807010290792,47.5162301517669,835.75,15.7630972595945,0,1,3.857,2239.60400674752,230,53.9420801248701,237.568712174754,83.9465414045068,0,3.10087975757523,0,9.38250632681431,1,43.7807010290792,1.5,1.5,235.171632694608,12.078552391882,-0.0409530594845602,47.7808148469787,215.090540835036,0,3572.96871217475,
43.7507635264675,47.5367871547122,836,15.6342233609077,-0.404532361542774,1,3.857,2238.07255226586,230,53.905194211062,237.243921475334,83.8317743729094,99.999998358654,98.110002719552,0,9.4469139485541,1,43.941457401464,1.5,1.5,236.660942709962,12.0101614245572,-0.348391512601332,47.6211604103443,214.895717873139,0,3572.64392147533,
43.7948978299426,47.5573582242766,836.25,15.5648704045493,0.595959714426671,1,3.857,2240.33024482387,230,53.9595719637783,237.722810325554,84.0009930478988,91.9300879176532,98.1061876644858,0,9.50816094510958,1,44.0939266451943,1.5,1.5,238.137738723602,11.9434095176206,-0.339809426353928,47.4663234428793,214.696425105078,0,3573.12281032555,
43.8572970610894,47.5779085633479,836.5,15.5093520610159,0.843446898993671,1,3.857,2243.52228069377,230,54.036453883143,238.40071067069,84.2405338058976,89.9289821446072,98.1007871897308,0,9.56940794166506,1,44.2460117404994,1.5,1.5,239.60223342088,11.8287561429243,-0.584246969364139,47.3163878085468,214.492819290993,0,3573.80071067069,
43.9321538981812,47.5984296638331,836.75,15.4633707441768,1.01327732758974,1,3.857,2247.35158603477,230,54.1286847841882,239.215222932668,84.5283473260311,88.5527318846362,98.094298399837,0,9.63065493822054,1,44.3977168318204,1.5,1.5,241.061908631464,11.7185024130777,-0.562627896047419,47.1714321928925,214.285057286171,0,3574.61522293267,
44.0163724762046,47.6189157980228,837,15.2736862832461,1.14194553420035,1,3.857,2251.65979171331,230,54.2324502602304,240.133260158975,84.8527421056447,87.5074162808234,98.0869848811163,0,9.78767699527603,1,44.7849431348656,1.5,1.5,242.495802417469,11.5588834933908,-0.815930132415857,47.0315625859464,214.073286481659,0,3575.53326015897,
44.131507624239,47.6393627351367,837.25,15.0997107642144,1.56414554351458,1,3.857,2257.54953611653,230,54.3743079563037,241.391152916793,85.2972271790788,84.0927523779942,98.0769639125006,0,9.95231006960069,1,45.1883579216094,1.5,1.5,243.903166157638,11.5178357488179,-0.21022756298211,46.8967988230779,213.857702482096,0,3576.79115291679,
44.2697470169343,47.6597563280242,837.5,14.9471973805886,1.88293605330306,1,3.857,2264.62117934045,230,54.5446323280453,242.905809116461,85.8324413839085,81.5095059689181,98.0648974448736,0,10.1169431439254,1,45.5892036238998,1.5,1.5,245.284944400999,11.1152475890447,-2.06726366158731,46.7671487553048,213.638498550252,0,3578.30580911646,
44.4255885057699,47.6800862386436,837.75,14.8115898819042,2.12934052021396,1,3.857,2272.59325869528,230,54.7366441935466,244.619007635527,86.4378118853453,79.508082000312,98.0512492952318,0,10.28157621825,1,45.9875511660573,1.5,1.5,246.690507474263,10.7728795828797,-1.763544092127,46.6426152326452,213.415861714518,0,3580.01900763553,
44.5955029776994,47.7003448335271,838,13.6558503882935,2.32979950960314,1,3.857,2281.2852422221,230,54.9459953424262,246.493773795234,87.1002734258777,77.8756463414922,98.036314021353,0,11.2372070117034,1,48.2538072757279,1.5,1.5,247.971092441857,10.6585352872444,-0.591063038039438,46.5234282485872,213.189948960927,0,3581.89377379523,
44.8542821398277,47.7205262406177,838.25,12.7054866458619,3.56184780717967,1,3.857,2294.52310353411,230,55.2648364292536,249.362786191775,88.1140587250088,67.9181319239732,98.0134581117334,0,12.2183205684928,1,50.5073749086701,1.5,1.5,249.1432821718,8.72881256247321,-10.0131814536205,46.4091952400318,212.961179406111,0,3584.76278619177,
45.1642688975833,47.7405912145079,838.5,11.9242110577605,4.29143009011661,1,3.857,2310.38049202697,230,55.6467702524099,252.821375388924,89.3361750490897,62.0062134071659,97.9859053544862,0,13.1994341252822,1,52.6970037036872,1.5,1.5,250.427529256821,7.84833785624143,-4.59522629484251,46.2995627164677,212.729902732855,0,3588.22137538892,
45.5075397151432,47.7605184716509,838.75,6.97209454033249,4.78505416943413,1,3.857,2327.94052830634,230,56.0697132731953,256.679115651754,90.6993341525631,57.9930356162434,97.9551727710754,0,22.9191467081723,1,72.2384995815995,1.5,1.5,251.126672255028,5.64392460748768,-11.5844149515849,46.1954943780342,212.497017339573,0,3592.07911565175,
